event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
321 ;0 ;5 ;50 ;2 ;0 ;6 ;44430 ;"       44.43" ;" " ;44650 ;"       44.65" ;"A" ;0 ;"" ;"" ;
321 ;0 ;5 ;50 ;3 ;0 ;7 ;46190 ;"       46.19" ;" " ;46220 ;"       46.22" ;"A" ;0 ;"" ;"" ;
321 ;0 ;5 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;45630 ;"       45.63" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;0 ;0 ;0 ;0 ;53498710 ;" 14:51:38.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;3 ;0 ;1 ;40550 ;"       40.55" ;" " ;40650 ;"       40.65" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;1 ;0 ;2 ;42400 ;"       42.40" ;" " ;42480 ;"       42.48" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;5 ;0 ;3 ;42640 ;"       42.64" ;" " ;42690 ;"       42.69" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;4 ;0 ;4 ;42920 ;"       42.92" ;" " ;42870 ;"       42.87" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;7 ;0 ;5 ;42970 ;"       42.97" ;" " ;43160 ;"       43.16" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;8 ;0 ;6 ;43100 ;"       43.10" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;2 ;0 ;7 ;44930 ;"       44.93" ;" " ;45150 ;"       45.15" ;"A" ;0 ;"" ;"" ;
321 ;0 ;6 ;50 ;6 ;0 ;8 ;45890 ;"       45.89" ;" " ;45980 ;"       45.98" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;0 ;0 ;0 ;0 ;53604450 ;" 14:53:24.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;4 ;0 ;1 ;35600 ;"       35.60" ;" " ;35640 ;"       35.64" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;3 ;0 ;2 ;39280 ;"       39.28" ;" " ;39270 ;"       39.27" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;7 ;0 ;3 ;45770 ;"       45.77" ;" " ;45730 ;"       45.73" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;6 ;0 ;4 ;46190 ;"       46.19" ;" " ;46150 ;"       46.15" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;5 ;0 ;5 ;49860 ;"       49.86" ;" " ;49840 ;"       49.84" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;0 ;0 ;0 ;0 ;53680100 ;" 14:54:40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;6 ;0 ;1 ;34630 ;"       34.63" ;" " ;34630 ;"       34.63" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;4 ;0 ;2 ;38480 ;"       38.48" ;" " ;38550 ;"       38.55" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;5 ;0 ;3 ;38770 ;"       38.77" ;" " ;38850 ;"       38.85" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;2 ;0 ;4 ;40390 ;"       40.39" ;" " ;40580 ;"       40.58" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;3 ;0 ;5 ;44030 ;"       44.03" ;" " ;44180 ;"       44.18" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;40220 ;"       40.22" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;0 ;0 ;0 ;0 ;53772710 ;" 14:56:12.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;6 ;0 ;1 ;36840 ;"       36.84" ;" " ;36870 ;"       36.87" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;7 ;0 ;2 ;37250 ;"       37.25" ;" " ;37430 ;"       37.43" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;8 ;0 ;3 ;37270 ;"       37.27" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;2 ;0 ;4 ;37890 ;"       37.89" ;" " ;38130 ;"       38.13" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;4 ;0 ;5 ;37950 ;"       37.95" ;" " ;37910 ;"       37.91" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;5 ;0 ;6 ;39030 ;"       39.03" ;" " ;39190 ;"       39.19" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;3 ;0 ;7 ;39440 ;"       39.44" ;" " ;39580 ;"       39.58" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;1 ;0 ;8 ;39910 ;"       39.91" ;" " ;39940 ;"       39.94" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;0 ;0 ;0 ;0 ;53844940 ;" 14:57:24.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;1 ;0 ;1 ;33380 ;"       33.38" ;" " ;33420 ;"       33.42" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;3 ;0 ;2 ;33760 ;"       33.76" ;" " ;33870 ;"       33.87" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;8 ;0 ;3 ;35510 ;"       35.51" ;" " ;35690 ;"       35.69" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;2 ;0 ;4 ;35910 ;"       35.91" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;5 ;0 ;5 ;36380 ;"       36.38" ;" " ;36520 ;"       36.52" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;4 ;0 ;6 ;36910 ;"       36.91" ;" " ;36970 ;"       36.97" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;6 ;0 ;7 ;37060 ;"       37.06" ;" " ;37020 ;"       37.02" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;35420 ;"       35.42" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;0 ;0 ;0 ;0 ;53929930 ;" 14:58:49.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;8 ;0 ;1 ;33460 ;"       33.46" ;" " ;33620 ;"       33.62" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;7 ;0 ;2 ;34410 ;"       34.41" ;" " ;34280 ;"       34.28" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;2 ;0 ;3 ;34530 ;"       34.53" ;" " ;34750 ;"       34.75" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;6 ;0 ;4 ;35740 ;"       35.74" ;" " ;35760 ;"       35.76" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;5 ;0 ;5 ;36190 ;"       36.19" ;" " ;36290 ;"       36.29" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;1 ;0 ;6 ;36450 ;"       36.45" ;" " ;36500 ;"       36.50" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;4 ;0 ;7 ;36650 ;"       36.65" ;" " ;36740 ;"       36.74" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;3 ;0 ;8 ;40180 ;"       40.18" ;" " ;40350 ;"       40.35" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;0 ;0 ;0 ;0 ;54004590 ;" 15:00:04.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;5 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;5 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;8 ;0 ;1 ;32510 ;"       32.51" ;" " ;32720 ;"       32.72" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;5 ;0 ;2 ;33410 ;"       33.41" ;" " ;33500 ;"       33.50" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;7 ;0 ;3 ;34000 ;"       34.00" ;" " ;34040 ;"       34.04" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;6 ;0 ;4 ;34010 ;"       34.01" ;" " ;34000 ;"       34.00" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;1 ;0 ;5 ;34430 ;"       34.43" ;" " ;34540 ;"       34.54" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;2 ;0 ;6 ;34600 ;"       34.60" ;" " ;34800 ;"       34.80" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;4 ;0 ;0 ;0 ;"" ;"" ;33750 ;"       33.75" ;"A" ;0 ;"" ;"" ;
322 ;0 ;5 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;6 ;0 ;0 ;0 ;0 ;54067150 ;" 15:01:07.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;8 ;0 ;1 ;31130 ;"       31.13" ;" " ;31250 ;"       31.25" ;"A" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;6 ;0 ;2 ;31890 ;"       31.89" ;" " ;31910 ;"       31.91" ;"A" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;2 ;0 ;3 ;32400 ;"       32.40" ;" " ;32630 ;"       32.63" ;"A" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;5 ;0 ;4 ;32460 ;"       32.46" ;" " ;32460 ;"       32.46" ;"A" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;3 ;0 ;5 ;32530 ;"       32.53" ;" " ;32640 ;"       32.64" ;"A" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;4 ;0 ;6 ;33150 ;"       33.15" ;" " ;33190 ;"       33.19" ;"A" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;1 ;0 ;7 ;35110 ;"       35.11" ;" " ;35130 ;"       35.13" ;"A" ;0 ;"" ;"" ;
322 ;0 ;6 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;31340 ;"       31.34" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;0 ;0 ;0 ;0 ;54135870 ;" 15:02:15.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;8 ;0 ;1 ;30140 ;"       30.14" ;" " ;30270 ;"       30.27" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;4 ;0 ;2 ;30320 ;"       30.32" ;" " ;30440 ;"       30.44" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;7 ;0 ;3 ;30370 ;"       30.37" ;" " ;30530 ;"       30.53" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;3 ;0 ;4 ;30500 ;"       30.50" ;" " ;30660 ;"       30.66" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;2 ;0 ;5 ;30540 ;"       30.54" ;" " ;30770 ;"       30.77" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;5 ;0 ;6 ;30760 ;"       30.76" ;" " ;30940 ;"       30.94" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;6 ;0 ;7 ;30890 ;"       30.89" ;" " ;30960 ;"       30.96" ;"A" ;0 ;"" ;"" ;
322 ;0 ;7 ;50 ;1 ;0 ;8 ;32230 ;"       32.23" ;" " ;32270 ;"       32.27" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;0 ;0 ;0 ;0 ;54319560 ;" 15:05:19.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;6 ;0 ;1 ;39820 ;"       39.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;3 ;0 ;2 ;40480 ;"       40.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;4 ;0 ;3 ;46850 ;"       46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;2 ;0 ;4 ;48140 ;"       48.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;5 ;0 ;5 ;52250 ;"       52.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;75 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;3 ;0 ;1 ;81660 ;"     1:21.66" ;" " ;81810 ;"     1:21.81" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;6 ;0 ;2 ;82410 ;"     1:22.41" ;" " ;82290 ;"     1:22.29" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;2 ;0 ;3 ;95750 ;"     1:35.75" ;" " ;95850 ;"     1:35.85" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;4 ;0 ;4 ;98550 ;"     1:38.55" ;" " ;98650 ;"     1:38.65" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;5 ;0 ;5 ;106860 ;"     1:46.86" ;" " ;106970 ;"     1:46.97" ;"A" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;0 ;0 ;0 ;0 ;54492370 ;" 15:08:12.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;7 ;0 ;1 ;45770 ;"       45.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;2 ;0 ;2 ;46640 ;"       46.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;5 ;0 ;3 ;49040 ;"       49.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;6 ;0 ;4 ;50120 ;"       50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;2 ;0 ;1 ;97830 ;"     1:37.83" ;" " ;98110 ;"     1:38.11" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;5 ;0 ;2 ;99440 ;"     1:39.44" ;" " ;99600 ;"     1:39.60" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;6 ;0 ;3 ;102050 ;"     1:42.05" ;" " ;102060 ;"     1:42.06" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;3 ;0 ;4 ;128510 ;"     2:08.51" ;" " ;128580 ;"     2:08.58" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;92550 ;"     1:32.55" ;"A" ;0 ;"" ;"" ;
323 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;0 ;0 ;0 ;0 ;54660950 ;" 15:11:00.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;5 ;0 ;1 ;40850 ;"       40.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;6 ;0 ;2 ;43130 ;"       43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;4 ;0 ;3 ;44470 ;"       44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;3 ;0 ;4 ;49630 ;"       49.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;1 ;0 ;5 ;50190 ;"       50.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;2 ;0 ;6 ;56380 ;"       56.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;7 ;0 ;7 ;94840 ;"     1:34.84" ;" " ;94980 ;"     1:34.98" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;5 ;0 ;1 ;84530 ;"     1:24.53" ;" " ;84650 ;"     1:24.65" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;6 ;0 ;2 ;87830 ;"     1:27.83" ;" " ;87810 ;"     1:27.81" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;4 ;0 ;3 ;91460 ;"     1:31.46" ;" " ;91200 ;"     1:31.20" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;3 ;0 ;4 ;100710 ;"     1:40.71" ;" " ;100650 ;"     1:40.65" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;1 ;0 ;5 ;104440 ;"     1:44.44" ;" " ;103490 ;"     1:43.49" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;2 ;0 ;6 ;114760 ;"     1:54.76" ;" " ;114960 ;"     1:54.96" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;0 ;0 ;0 ;0 ;54845390 ;" 15:14:05.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;8 ;0 ;1 ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;2 ;0 ;2 ;43510 ;"       43.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;4 ;0 ;3 ;46070 ;"       46.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;6 ;0 ;4 ;46250 ;"       46.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;1 ;0 ;5 ;46680 ;"       46.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;2 ;0 ;1 ;87460 ;"     1:27.46" ;" " ;87560 ;"     1:27.56" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;5 ;0 ;2 ;87560 ;"     1:27.56" ;" " ;87560 ;"     1:27.56" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;8 ;0 ;3 ;88680 ;"     1:28.68" ;" " ;88330 ;"     1:28.33" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;7 ;0 ;4 ;92760 ;"     1:32.76" ;" " ;92910 ;"     1:32.91" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;6 ;0 ;5 ;95210 ;"     1:35.21" ;" " ;95210 ;"     1:35.21" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;4 ;0 ;6 ;95310 ;"     1:35.31" ;" " ;95260 ;"     1:35.26" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;1 ;0 ;7 ;100370 ;"     1:40.37" ;" " ;100440 ;"     1:40.44" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;0 ;0 ;0 ;0 ;55007640 ;" 15:16:47.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;7 ;0 ;1 ;39240 ;"       39.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;1 ;0 ;2 ;39680 ;"       39.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;8 ;0 ;3 ;39810 ;"       39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;2 ;0 ;4 ;39970 ;"       39.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;6 ;0 ;5 ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;3 ;0 ;6 ;41680 ;"       41.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;4 ;0 ;7 ;41820 ;"       41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;50 ;5 ;0 ;8 ;43240 ;"       43.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;7 ;0 ;1 ;79900 ;"     1:19.90" ;" " ;80180 ;"     1:20.18" ;"A" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;8 ;0 ;2 ;80830 ;"     1:20.83" ;" " ;80980 ;"     1:20.98" ;"A" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;2 ;0 ;3 ;82470 ;"     1:22.47" ;" " ;82690 ;"     1:22.69" ;"A" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;1 ;0 ;4 ;82540 ;"     1:22.54" ;" " ;82730 ;"     1:22.73" ;"A" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;6 ;0 ;5 ;82720 ;"     1:22.72" ;" " ;82660 ;"     1:22.66" ;"A" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;3 ;0 ;6 ;84670 ;"     1:24.67" ;" " ;84770 ;"     1:24.77" ;"A" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;4 ;0 ;7 ;85080 ;"     1:25.08" ;" " ;85170 ;"     1:25.17" ;"A" ;0 ;"" ;"" ;
323 ;0 ;4 ;100 ;5 ;0 ;8 ;88140 ;"     1:28.14" ;" " ;88190 ;"     1:28.19" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;0 ;0 ;0 ;0 ;55156470 ;" 15:19:16.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;3 ;0 ;1 ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;6 ;0 ;2 ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;5 ;0 ;3 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;4 ;0 ;4 ;38310 ;"       38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;8 ;0 ;5 ;40160 ;"       40.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;1 ;0 ;6 ;40520 ;"       40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;7 ;0 ;7 ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;50 ;2 ;0 ;8 ;41300 ;"       41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;3 ;0 ;1 ;74510 ;"     1:14.51" ;" " ;74570 ;"     1:14.57" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;6 ;0 ;2 ;75310 ;"     1:15.31" ;" " ;75300 ;"     1:15.30" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;5 ;0 ;3 ;76420 ;"     1:16.42" ;" " ;76530 ;"     1:16.53" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;4 ;0 ;4 ;77520 ;"     1:17.52" ;" " ;77530 ;"     1:17.53" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;1 ;0 ;5 ;83400 ;"     1:23.40" ;" " ;83530 ;"     1:23.53" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;7 ;0 ;6 ;83520 ;"     1:23.52" ;" " ;83710 ;"     1:23.71" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;8 ;0 ;7 ;84010 ;"     1:24.01" ;" " ;84160 ;"     1:24.16" ;"A" ;0 ;"" ;"" ;
323 ;0 ;5 ;100 ;2 ;0 ;8 ;84160 ;"     1:24.16" ;" " ;84360 ;"     1:24.36" ;"A" ;0 ;"" ;"" ;
324 ;0 ;0 ;0 ;0 ;0 ;0 ;55295460 ;" 15:21:35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;0 ;50 ;3 ;0 ;1 ;48300 ;"       48.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;0 ;50 ;5 ;0 ;2 ;49250 ;"       49.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;0 ;50 ;1 ;0 ;3 ;49620 ;"       49.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
324 ;0 ;0 ;50 ;2 ;0 ;4 ;51650 ;"       51.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
