event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;13 ;50 ;6 ;0 ;4 ;43230 ;"       43.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;50 ;3 ;0 ;5 ;45390 ;"       45.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;50 ;4 ;0 ;6 ;47980 ;"       47.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;50 ;8 ;0 ;7 ;48770 ;"       48.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;5 ;0 ;1 ;85720 ;"     1:25.72" ;" " ;85850 ;"     1:25.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;1 ;0 ;2 ;91430 ;"     1:31.43" ;" " ;91550 ;"     1:31.55" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;7 ;0 ;3 ;92930 ;"     1:32.93" ;" " ;93000 ;"     1:33.00" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;4 ;0 ;4 ;95420 ;"     1:35.42" ;" " ;95650 ;"     1:35.65" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;3 ;0 ;5 ;95840 ;"     1:35.84" ;" " ;96040 ;"     1:36.04" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;8 ;0 ;6 ;97580 ;"     1:37.58" ;" " ;97750 ;"     1:37.75" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;6 ;0 ;0 ;0 ;"" ;"" ;95520 ;"     1:35.52" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;0 ;0 ;0 ;0 ;46761860 ;" 12:59:21.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;8 ;0 ;1 ;37950 ;"       37.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;2 ;0 ;2 ;42030 ;"       42.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;6 ;0 ;3 ;42270 ;"       42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;1 ;0 ;4 ;42510 ;"       42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;5 ;0 ;5 ;42670 ;"       42.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;4 ;0 ;6 ;43940 ;"       43.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;3 ;0 ;7 ;44600 ;"       44.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;50 ;7 ;0 ;8 ;47800 ;"       47.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;8 ;0 ;1 ;84320 ;"     1:24.32" ;" " ;84850 ;"     1:24.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;6 ;0 ;2 ;90010 ;"     1:30.01" ;" " ;90070 ;"     1:30.07" ;"A" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;5 ;0 ;3 ;90660 ;"     1:30.66" ;" " ;90850 ;"     1:30.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;4 ;0 ;4 ;94140 ;"     1:34.14" ;" " ;94330 ;"     1:34.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;1 ;0 ;5 ;94510 ;"     1:34.51" ;" " ;94650 ;"     1:34.65" ;"A" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;2 ;0 ;6 ;95350 ;"     1:35.35" ;" " ;95470 ;"     1:35.47" ;"A" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;3 ;0 ;7 ;95820 ;"     1:35.82" ;" " ;96060 ;"     1:36.06" ;"A" ;0 ;"" ;"" ;
107 ;0 ;14 ;100 ;7 ;0 ;8 ;96650 ;"     1:36.65" ;" " ;96570 ;"     1:36.57" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;0 ;0 ;0 ;0 ;46906640 ;" 13:01:46.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;3 ;0 ;1 ;37990 ;"       37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;7 ;0 ;2 ;39180 ;"       39.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;5 ;0 ;3 ;39490 ;"       39.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;6 ;0 ;3 ;39490 ;"       39.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;8 ;0 ;5 ;40210 ;"       40.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;4 ;0 ;6 ;40780 ;"       40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;2 ;0 ;7 ;41010 ;"       41.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;50 ;1 ;0 ;8 ;41480 ;"       41.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;3 ;0 ;1 ;81460 ;"     1:21.46" ;" " ;81610 ;"     1:21.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;5 ;0 ;2 ;83690 ;"     1:23.69" ;" " ;83850 ;"     1:23.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;6 ;0 ;3 ;84030 ;"     1:24.03" ;" " ;83980 ;"     1:23.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;8 ;0 ;4 ;86030 ;"     1:26.03" ;" " ;86240 ;"     1:26.24" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;4 ;0 ;5 ;87230 ;"     1:27.23" ;" " ;87290 ;"     1:27.29" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;7 ;0 ;6 ;87250 ;"     1:27.25" ;" " ;87310 ;"     1:27.31" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;2 ;0 ;7 ;87860 ;"     1:27.86" ;" " ;88090 ;"     1:28.09" ;"A" ;0 ;"" ;"" ;
107 ;0 ;15 ;100 ;1 ;0 ;8 ;88420 ;"     1:28.42" ;" " ;88560 ;"     1:28.56" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;0 ;0 ;0 ;0 ;47031880 ;" 13:03:51.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;3 ;0 ;1 ;34820 ;"       34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;7 ;0 ;2 ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;5 ;0 ;3 ;36850 ;"       36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;4 ;0 ;4 ;37160 ;"       37.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;8 ;0 ;5 ;37330 ;"       37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;2 ;0 ;6 ;39410 ;"       39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;6 ;0 ;7 ;39850 ;"       39.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;50 ;1 ;0 ;8 ;41560 ;"       41.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;3 ;0 ;1 ;77010 ;"     1:17.01" ;" " ;77270 ;"     1:17.27" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;7 ;0 ;2 ;78560 ;"     1:18.56" ;" " ;78520 ;"     1:18.52" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;5 ;0 ;3 ;79160 ;"     1:19.16" ;" " ;79320 ;"     1:19.32" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;4 ;0 ;4 ;79650 ;"     1:19.65" ;" " ;79810 ;"     1:19.81" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;2 ;0 ;5 ;81320 ;"     1:21.32" ;" " ;81380 ;"     1:21.38" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;6 ;0 ;6 ;81790 ;"     1:21.79" ;" " ;81780 ;"     1:21.78" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;8 ;0 ;7 ;82380 ;"     1:22.38" ;" " ;82740 ;"     1:22.74" ;"A" ;0 ;"" ;"" ;
107 ;0 ;16 ;100 ;1 ;0 ;8 ;84750 ;"     1:24.75" ;" " ;84900 ;"     1:24.90" ;"A" ;0 ;"" ;"" ;
121 ;0 ;0 ;0 ;0 ;0 ;0 ;53828460 ;" 14:57:08.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;4 ;0 ;1 ;36230 ;"       36.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;5 ;0 ;2 ;40740 ;"       40.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;6 ;0 ;3 ;47000 ;"       47.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;2 ;0 ;4 ;48150 ;"       48.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;50 ;3 ;0 ;5 ;48380 ;"       48.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;100 ;4 ;0 ;1 ;78110 ;"     1:18.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;100 ;5 ;0 ;2 ;90010 ;"     1:30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;100 ;3 ;0 ;3 ;107930 ;"     1:47.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;100 ;6 ;0 ;4 ;109070 ;"     1:49.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;100 ;2 ;0 ;5 ;111890 ;"     1:51.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;150 ;4 ;0 ;1 ;123110 ;"     2:03.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;150 ;5 ;0 ;2 ;141740 ;"     2:21.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;150 ;3 ;0 ;3 ;169210 ;"     2:49.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;150 ;2 ;0 ;4 ;173400 ;"     2:53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;150 ;6 ;0 ;5 ;178010 ;"     2:58.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
121 ;0 ;0 ;200 ;4 ;0 ;1 ;170450 ;"     2:50.45" ;" " ;170580 ;"     2:50.58" ;"A" ;0 ;"" ;"" ;
121 ;0 ;0 ;200 ;5 ;0 ;2 ;192700 ;"     3:12.70" ;" " ;192680 ;"     3:12.68" ;"A" ;0 ;"" ;"" ;
121 ;0 ;0 ;200 ;3 ;0 ;3 ;227380 ;"     3:47.38" ;" " ;227470 ;"     3:47.47" ;"A" ;0 ;"" ;"" ;
121 ;0 ;0 ;200 ;2 ;0 ;4 ;231550 ;"     3:51.55" ;" " ;231640 ;"     3:51.64" ;"A" ;0 ;"" ;"" ;
121 ;0 ;0 ;200 ;6 ;0 ;5 ;237430 ;"     3:57.43" ;" " ;237490 ;"     3:57.49" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;0 ;0 ;0 ;0 ;54133620 ;" 15:02:13.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;7 ;0 ;1 ;50000 ;"       50.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;6 ;0 ;2 ;52460 ;"       52.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;5 ;0 ;3 ;55020 ;"       55.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;50 ;3 ;0 ;4 ;60860 ;"     1:00.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;7 ;0 ;1 ;102540 ;"     1:42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;6 ;0 ;2 ;110690 ;"     1:50.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;5 ;0 ;3 ;117660 ;"     1:57.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;100 ;3 ;0 ;4 ;123750 ;"     2:03.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;150 ;7 ;0 ;1 ;154230 ;"     2:34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;150 ;6 ;0 ;2 ;169400 ;"     2:49.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;150 ;5 ;0 ;3 ;180980 ;"     3:00.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;150 ;3 ;0 ;4 ;186080 ;"     3:06.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;0 ;200 ;7 ;0 ;1 ;203210 ;"     3:23.21" ;" " ;203470 ;"     3:23.47" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;200 ;6 ;0 ;2 ;223750 ;"     3:43.75" ;" " ;223890 ;"     3:43.89" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;200 ;3 ;0 ;3 ;241210 ;"     4:01.21" ;" " ;240870 ;"     4:00.87" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;200 ;5 ;0 ;4 ;244420 ;"     4:04.42" ;" " ;243890 ;"     4:03.89" ;"A" ;0 ;"" ;"" ;
122 ;0 ;0 ;200 ;4 ;0 ;5 ;248790 ;"     4:08.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;0 ;0 ;0 ;0 ;54429610 ;" 15:07:09.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;5 ;0 ;1 ;40230 ;"       40.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;4 ;0 ;2 ;45220 ;"       45.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;2 ;0 ;3 ;48890 ;"       48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;7 ;0 ;4 ;56790 ;"       56.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;3 ;0 ;5 ;63340 ;"     1:03.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;50 ;6 ;0 ;6 ;66010 ;"     1:06.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;5 ;0 ;1 ;83060 ;"     1:23.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;4 ;0 ;2 ;94540 ;"     1:34.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;2 ;0 ;3 ;101380 ;"     1:41.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;7 ;0 ;4 ;116090 ;"     1:56.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;3 ;0 ;5 ;132880 ;"     2:12.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;100 ;6 ;0 ;6 ;139020 ;"     2:19.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;150 ;5 ;0 ;1 ;126960 ;"     2:06.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;150 ;4 ;0 ;2 ;143310 ;"     2:23.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;150 ;2 ;0 ;3 ;154440 ;"     2:34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;150 ;7 ;0 ;4 ;176100 ;"     2:56.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;150 ;3 ;0 ;5 ;203230 ;"     3:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;1 ;200 ;5 ;0 ;1 ;169960 ;"     2:49.96" ;" " ;170090 ;"     2:50.09" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;200 ;4 ;0 ;2 ;189540 ;"     3:09.54" ;" " ;189770 ;"     3:09.77" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;200 ;2 ;0 ;3 ;201900 ;"     3:21.90" ;" " ;202050 ;"     3:22.05" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;200 ;3 ;0 ;4 ;270850 ;"     4:30.85" ;" " ;270240 ;"     4:30.24" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;200 ;6 ;0 ;5 ;282070 ;"     4:42.07" ;" " ;282300 ;"     4:42.30" ;"A" ;0 ;"" ;"" ;
122 ;0 ;1 ;200 ;7 ;0 ;0 ;0 ;"" ;"" ;231810 ;"     3:51.81" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;0 ;0 ;0 ;0 ;54761300 ;" 15:12:41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;7 ;0 ;1 ;50830 ;"       50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;1 ;0 ;2 ;51710 ;"       51.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;5 ;0 ;3 ;52750 ;"       52.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;3 ;0 ;4 ;53430 ;"       53.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;2 ;0 ;5 ;53960 ;"       53.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;4 ;0 ;6 ;57300 ;"       57.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;8 ;0 ;7 ;58500 ;"       58.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;50 ;6 ;0 ;8 ;62770 ;"     1:02.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;1 ;0 ;1 ;104040 ;"     1:44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;3 ;0 ;2 ;109800 ;"     1:49.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;5 ;0 ;3 ;109940 ;"     1:49.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;7 ;0 ;4 ;111460 ;"     1:51.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;2 ;0 ;5 ;111570 ;"     1:51.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;4 ;0 ;6 ;119340 ;"     1:59.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;8 ;0 ;7 ;124050 ;"     2:04.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;100 ;6 ;0 ;8 ;136620 ;"     2:16.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;1 ;0 ;1 ;157440 ;"     2:37.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;3 ;0 ;2 ;167710 ;"     2:47.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;5 ;0 ;3 ;167910 ;"     2:47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;7 ;0 ;4 ;168850 ;"     2:48.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;2 ;0 ;5 ;171380 ;"     2:51.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;8 ;0 ;6 ;187290 ;"     3:07.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;6 ;0 ;7 ;210730 ;"     3:30.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;2 ;150 ;4 ;0 ;8 ;237870 ;"     3:57.87" ;" " ;238010 ;"     3:58.01" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;200 ;1 ;0 ;1 ;210530 ;"     3:30.53" ;" " ;210150 ;"     3:30.15" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;200 ;3 ;0 ;2 ;222270 ;"     3:42.27" ;" " ;222420 ;"     3:42.42" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;200 ;5 ;0 ;3 ;222370 ;"     3:42.37" ;" " ;222540 ;"     3:42.54" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;200 ;7 ;0 ;4 ;222490 ;"     3:42.49" ;" " ;222650 ;"     3:42.65" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;200 ;2 ;0 ;5 ;229060 ;"     3:49.06" ;" " ;229230 ;"     3:49.23" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;200 ;8 ;0 ;6 ;258970 ;"     4:18.97" ;" " ;259130 ;"     4:19.13" ;"A" ;0 ;"" ;"" ;
122 ;0 ;2 ;200 ;6 ;0 ;7 ;287240 ;"     4:47.24" ;" " ;286920 ;"     4:46.92" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;0 ;0 ;0 ;0 ;55142170 ;" 15:19:02.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;50 ;5 ;0 ;1 ;51550 ;"       51.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;50 ;3 ;0 ;2 ;52290 ;"       52.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;50 ;8 ;0 ;3 ;52470 ;"       52.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;50 ;2 ;0 ;4 ;54150 ;"       54.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;50 ;7 ;0 ;5 ;54460 ;"       54.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;100 ;1 ;0 ;1 ;103040 ;"     1:43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;100 ;6 ;0 ;2 ;107600 ;"     1:47.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;100 ;2 ;0 ;3 ;110140 ;"     1:50.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;100 ;3 ;0 ;4 ;110170 ;"     1:50.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;100 ;5 ;0 ;5 ;110520 ;"     1:50.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;100 ;8 ;0 ;6 ;111570 ;"     1:51.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;100 ;7 ;0 ;7 ;182280 ;"     3:02.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;1 ;0 ;1 ;155440 ;"     2:35.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;2 ;0 ;2 ;166600 ;"     2:46.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;6 ;0 ;3 ;167450 ;"     2:47.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;8 ;0 ;4 ;168000 ;"     2:48.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;5 ;0 ;5 ;169600 ;"     2:49.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;3 ;0 ;6 ;215330 ;"     3:35.33" ;" " ;215580 ;"     3:35.58" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;4 ;0 ;7 ;216230 ;"     3:36.23" ;" " ;216330 ;"     3:36.33" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;150 ;7 ;0 ;0 ;0 ;"" ;"" ;242120 ;"     4:02.12" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;200 ;1 ;0 ;1 ;203760 ;"     3:23.76" ;" " ;203810 ;"     3:23.81" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;200 ;8 ;0 ;2 ;221120 ;"     3:41.12" ;" " ;221360 ;"     3:41.36" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;200 ;6 ;0 ;3 ;221500 ;"     3:41.50" ;" " ;221660 ;"     3:41.66" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;200 ;5 ;0 ;4 ;222540 ;"     3:42.54" ;" " ;222640 ;"     3:42.64" ;"A" ;0 ;"" ;"" ;
122 ;0 ;3 ;200 ;2 ;0 ;0 ;0 ;"" ;"" ;221650 ;"     3:41.65" ;"A" ;0 ;"" ;"" ;
122 ;0 ;4 ;0 ;0 ;0 ;0 ;55457010 ;" 15:24:17.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
