event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
223 ;0 ;1 ;50 ;2 ;0 ;2 ;47150 ;"       47.15" ;" " ;47380 ;"       47.38" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;7 ;0 ;3 ;47400 ;"       47.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;4 ;0 ;4 ;49870 ;"       49.87" ;" " ;50070 ;"       50.07" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;3 ;0 ;5 ;52830 ;"       52.83" ;" " ;52930 ;"       52.93" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;1 ;0 ;6 ;61060 ;"     1:01.06" ;" " ;61230 ;"     1:01.23" ;"A" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;5 ;0 ;7 ;62900 ;"     1:02.90" ;" " ;63050 ;"     1:03.05" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;0 ;0 ;0 ;0 ;54404020 ;" 15:06:44.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;4 ;0 ;1 ;44920 ;"       44.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;6 ;0 ;2 ;45420 ;"       45.42" ;"E" ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;8 ;0 ;3 ;46530 ;"       46.53" ;" " ;46570 ;"       46.57" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;7 ;0 ;4 ;46730 ;"       46.73" ;" " ;46710 ;"       46.71" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;3 ;0 ;5 ;49730 ;"       49.73" ;" " ;49770 ;"       49.77" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;2 ;0 ;6 ;49840 ;"       49.84" ;" " ;49980 ;"       49.98" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;5 ;0 ;0 ;0 ;"" ;"" ;45250 ;"       45.25" ;"A" ;0 ;"" ;"" ;
223 ;0 ;2 ;50 ;1 ;0 ;0 ;0 ;"" ;"" ;50130 ;"       50.13" ;"A" ;0 ;"" ;"" ;
223 ;0 ;3 ;0 ;0 ;0 ;0 ;54493510 ;" 15:08:13.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;7 ;0 ;1 ;41070 ;"       41.07" ;" " ;41130 ;"       41.13" ;"A" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;2 ;0 ;2 ;42720 ;"       42.72" ;" " ;42860 ;"       42.86" ;"A" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;6 ;0 ;3 ;42800 ;"       42.80" ;" " ;42990 ;"       42.99" ;"A" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;3 ;0 ;4 ;43470 ;"       43.47" ;" " ;43590 ;"       43.59" ;"A" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;8 ;0 ;5 ;44060 ;"       44.06" ;" " ;43930 ;"       43.93" ;"A" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;5 ;0 ;6 ;44110 ;"       44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;1 ;0 ;7 ;45860 ;"       45.86" ;" " ;46100 ;"       46.10" ;"A" ;0 ;"" ;"" ;
223 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;4 ;0 ;0 ;0 ;0 ;54574350 ;" 15:09:34.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;8 ;0 ;1 ;37150 ;"       37.15" ;" " ;37150 ;"       37.15" ;"A" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;5 ;0 ;2 ;37280 ;"       37.28" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;7 ;0 ;3 ;39270 ;"       39.27" ;"E" ;39270 ;"       39.27" ;"A" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;2 ;0 ;4 ;40760 ;"       40.76" ;" " ;40990 ;"       40.99" ;"A" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;6 ;0 ;5 ;41500 ;"       41.50" ;" " ;41490 ;"       41.49" ;"A" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;4 ;0 ;6 ;42260 ;"       42.26" ;" " ;42410 ;"       42.41" ;"A" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;3 ;0 ;7 ;43710 ;"       43.71" ;" " ;43830 ;"       43.83" ;"A" ;0 ;"" ;"" ;
223 ;0 ;4 ;50 ;1 ;0 ;8 ;44180 ;"       44.18" ;" " ;44250 ;"       44.25" ;"A" ;0 ;"" ;"" ;
223 ;0 ;5 ;0 ;0 ;0 ;0 ;54677080 ;" 15:11:17.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;4 ;0 ;1 ;36120 ;"       36.12" ;" " ;36380 ;"       36.38" ;"A" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;5 ;0 ;2 ;36830 ;"       36.83" ;" " ;36950 ;"       36.95" ;"A" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;1 ;0 ;3 ;37260 ;"       37.26" ;" " ;37450 ;"       37.45" ;"A" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;6 ;0 ;4 ;37410 ;"       37.41" ;" " ;37500 ;"       37.50" ;"A" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;8 ;0 ;5 ;37550 ;"       37.55" ;" " ;37430 ;"       37.43" ;"A" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;2 ;0 ;6 ;37650 ;"       37.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;7 ;0 ;7 ;37920 ;"       37.92" ;" " ;37980 ;"       37.98" ;"A" ;0 ;"" ;"" ;
223 ;0 ;5 ;50 ;3 ;0 ;8 ;38350 ;"       38.35" ;" " ;38510 ;"       38.51" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;0 ;0 ;0 ;0 ;54778850 ;" 15:12:58.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;6 ;0 ;1 ;44530 ;"       44.53" ;" " ;44580 ;"       44.58" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;5 ;0 ;2 ;48200 ;"       48.20" ;" " ;48340 ;"       48.34" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;4 ;0 ;3 ;48710 ;"       48.71" ;" " ;48840 ;"       48.84" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;1 ;0 ;4 ;50090 ;"       50.09" ;" " ;50270 ;"       50.27" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;7 ;0 ;5 ;51830 ;"       51.83" ;" " ;51980 ;"       51.98" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;3 ;0 ;6 ;54120 ;"       54.12" ;" " ;54120 ;"       54.12" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;50 ;2 ;0 ;7 ;58400 ;"       58.40" ;"E" ;58400 ;"       58.40" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;0 ;0 ;0 ;0 ;54877380 ;" 15:14:37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;4 ;0 ;1 ;37290 ;"       37.29" ;" " ;37450 ;"       37.45" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;5 ;0 ;2 ;39530 ;"       39.53" ;" " ;39630 ;"       39.63" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;3 ;0 ;3 ;41840 ;"       41.84" ;" " ;41880 ;"       41.88" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;2 ;0 ;4 ;43550 ;"       43.55" ;" " ;43570 ;"       43.57" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;6 ;0 ;5 ;44230 ;"       44.23" ;" " ;44350 ;"       44.35" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;7 ;0 ;6 ;46260 ;"       46.26" ;" " ;46340 ;"       46.34" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;8 ;0 ;7 ;48180 ;"       48.18" ;" " ;48100 ;"       48.10" ;"A" ;0 ;"" ;"" ;
224 ;0 ;1 ;50 ;1 ;0 ;8 ;49040 ;"       49.04" ;" " ;49210 ;"       49.21" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;0 ;0 ;0 ;0 ;55057660 ;" 15:17:37.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;50 ;6 ;0 ;1 ;48440 ;"       48.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;50 ;7 ;0 ;2 ;50770 ;"       50.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;50 ;3 ;0 ;3 ;53750 ;"       53.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;50 ;5 ;0 ;4 ;58760 ;"       58.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;50 ;4 ;0 ;5 ;60920 ;"     1:00.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;6 ;0 ;1 ;99470 ;"     1:39.47" ;" " ;99560 ;"     1:39.56" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;7 ;0 ;2 ;105760 ;"     1:45.76" ;"E" ;105760 ;"     1:45.76" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;3 ;0 ;3 ;112010 ;"     1:52.01" ;" " ;112110 ;"     1:52.11" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;5 ;0 ;4 ;122250 ;"     2:02.25" ;" " ;122410 ;"     2:02.41" ;"A" ;0 ;"" ;"" ;
225 ;0 ;0 ;100 ;4 ;0 ;5 ;129300 ;"     2:09.30" ;" " ;129450 ;"     2:09.45" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;0 ;0 ;0 ;0 ;55217970 ;" 15:20:17.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;50 ;7 ;0 ;1 ;50610 ;"       50.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;50 ;6 ;0 ;2 ;51080 ;"       51.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;50 ;4 ;0 ;3 ;51100 ;"       51.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;50 ;2 ;0 ;4 ;52900 ;"       52.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;50 ;3 ;0 ;5 ;56800 ;"       56.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;7 ;0 ;1 ;105110 ;"     1:45.11" ;"E" ;105110 ;"     1:45.11" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;6 ;0 ;2 ;105990 ;"     1:45.99" ;" " ;106020 ;"     1:46.02" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;4 ;0 ;3 ;106860 ;"     1:46.86" ;" " ;107030 ;"     1:47.03" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;2 ;0 ;4 ;108650 ;"     1:48.65" ;" " ;108770 ;"     1:48.77" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;5 ;0 ;5 ;110680 ;"     1:50.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;100 ;3 ;0 ;6 ;120640 ;"     2:00.64" ;" " ;119830 ;"     1:59.83" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;0 ;0 ;0 ;0 ;55374930 ;" 15:22:54.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;8 ;0 ;1 ;47510 ;"       47.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;1 ;0 ;2 ;47770 ;"       47.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;7 ;0 ;3 ;48090 ;"       48.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;5 ;0 ;4 ;50490 ;"       50.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;6 ;0 ;5 ;51320 ;"       51.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;2 ;0 ;6 ;52360 ;"       52.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;3 ;0 ;7 ;53180 ;"       53.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;50 ;4 ;0 ;8 ;53870 ;"       53.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;7 ;0 ;1 ;99840 ;"     1:39.84" ;" " ;100030 ;"     1:40.03" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;1 ;0 ;2 ;101590 ;"     1:41.59" ;" " ;101810 ;"     1:41.81" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;5 ;0 ;3 ;106150 ;"     1:46.15" ;" " ;106350 ;"     1:46.35" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;6 ;0 ;4 ;107300 ;"     1:47.30" ;" " ;107390 ;"     1:47.39" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;2 ;0 ;5 ;109670 ;"     1:49.67" ;" " ;109840 ;"     1:49.84" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;3 ;0 ;6 ;111610 ;"     1:51.61" ;" " ;111620 ;"     1:51.62" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;4 ;0 ;7 ;112750 ;"     1:52.75" ;" " ;112810 ;"     1:52.81" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;8 ;0 ;0 ;0 ;"" ;"" ;100780 ;"     1:40.78" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;0 ;0 ;0 ;0 ;55522340 ;" 15:25:22.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;3 ;0 ;1 ;42380 ;"       42.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;4 ;0 ;2 ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;5 ;0 ;3 ;43510 ;"       43.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;2 ;0 ;4 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;7 ;0 ;5 ;45100 ;"       45.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;6 ;0 ;6 ;45260 ;"       45.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;8 ;0 ;7 ;46390 ;"       46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;1 ;0 ;8 ;48680 ;"       48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;4 ;0 ;1 ;88960 ;"     1:28.96" ;" " ;89200 ;"     1:29.20" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;3 ;0 ;2 ;89090 ;"     1:29.09" ;" " ;89260 ;"     1:29.26" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;5 ;0 ;3 ;91280 ;"     1:31.28" ;" " ;91330 ;"     1:31.33" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;2 ;0 ;4 ;91680 ;"     1:31.68" ;" " ;91780 ;"     1:31.78" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;7 ;0 ;5 ;92620 ;"     1:32.62" ;" " ;92800 ;"     1:32.80" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;6 ;0 ;6 ;94980 ;"     1:34.98" ;" " ;95050 ;"     1:35.05" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;8 ;0 ;7 ;98860 ;"     1:38.86" ;" " ;98830 ;"     1:38.83" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;1 ;0 ;8 ;101560 ;"     1:41.56" ;" " ;101740 ;"     1:41.74" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;0 ;0 ;0 ;0 ;55700070 ;" 15:28:20.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;50 ;5 ;0 ;1 ;39940 ;"       39.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;50 ;6 ;0 ;2 ;56400 ;"       56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;5 ;0 ;1 ;81880 ;"     1:21.88" ;" " ;82000 ;"     1:22.00" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;4 ;0 ;2 ;97890 ;"     1:37.89" ;" " ;98120 ;"     1:38.12" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;6 ;0 ;3 ;112210 ;"     1:52.21" ;" " ;112410 ;"     1:52.41" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;3 ;0 ;4 ;120980 ;"     2:00.98" ;" " ;121010 ;"     2:01.01" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;0 ;0 ;0 ;0 ;55883020 ;" 15:31:23.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;50 ;7 ;0 ;1 ;42260 ;"       42.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;50 ;3 ;0 ;2 ;45230 ;"       45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;50 ;5 ;0 ;3 ;45400 ;"       45.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;50 ;4 ;0 ;4 ;45820 ;"       45.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;50 ;6 ;0 ;5 ;51930 ;"       51.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;7 ;0 ;1 ;87040 ;"     1:27.04" ;" " ;87140 ;"     1:27.14" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;4 ;0 ;2 ;89910 ;"     1:29.91" ;" " ;90180 ;"     1:30.18" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;3 ;0 ;3 ;91040 ;"     1:31.04" ;" " ;91230 ;"     1:31.23" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;5 ;0 ;4 ;93010 ;"     1:33.01" ;" " ;93170 ;"     1:33.17" ;"A" ;0 ;"" ;"" ;
226 ;0 ;1 ;100 ;6 ;0 ;5 ;107290 ;"     1:47.29" ;"E" ;107290 ;"     1:47.29" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;0 ;0 ;0 ;0 ;56071660 ;" 15:34:31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;3 ;0 ;1 ;36690 ;"       36.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;4 ;0 ;2 ;36740 ;"       36.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;5 ;0 ;3 ;37410 ;"       37.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;8 ;0 ;4 ;39210 ;"       39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;2 ;0 ;5 ;40950 ;"       40.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;6 ;0 ;6 ;42010 ;"       42.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;7 ;0 ;7 ;42510 ;"       42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;50 ;1 ;0 ;8 ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;3 ;0 ;1 ;75150 ;"     1:15.15" ;" " ;75220 ;"     1:15.22" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;4 ;0 ;2 ;75630 ;"     1:15.63" ;" " ;75860 ;"     1:15.86" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;5 ;0 ;3 ;76660 ;"     1:16.66" ;" " ;76560 ;"     1:16.56" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;8 ;0 ;4 ;79750 ;"     1:19.75" ;" " ;79680 ;"     1:19.68" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;2 ;0 ;5 ;83840 ;"     1:23.84" ;" " ;83940 ;"     1:23.94" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;6 ;0 ;6 ;86170 ;"     1:26.17" ;" " ;86230 ;"     1:26.23" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;7 ;0 ;7 ;86270 ;"     1:26.27" ;" " ;86180 ;"     1:26.18" ;"A" ;0 ;"" ;"" ;
226 ;0 ;2 ;100 ;1 ;0 ;8 ;89100 ;"     1:29.10" ;" " ;89280 ;"     1:29.28" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;0 ;0 ;0 ;0 ;56254440 ;" 15:37:34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;4 ;0 ;1 ;46990 ;"       46.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;100 ;4 ;0 ;1 ;106930 ;"     1:46.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;150 ;4 ;0 ;1 ;169320 ;"     2:49.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;150 ;5 ;0 ;2 ;255760 ;"     4:15.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;200 ;4 ;0 ;1 ;228390 ;"     3:48.39" ;"B" ;228390 ;"     3:48.39" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;200 ;5 ;0 ;2 ;343130 ;"     5:43.13" ;" " ;343350 ;"     5:43.35" ;"A" ;0 ;"" ;"" ;
228 ;0 ;0 ;0 ;0 ;0 ;0 ;56653270 ;" 15:44:13.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;50 ;5 ;0 ;1 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;50 ;6 ;0 ;2 ;42370 ;"       42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;50 ;3 ;0 ;3 ;49010 ;"       49.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;50 ;4 ;0 ;4 ;50950 ;"       50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;100 ;5 ;0 ;1 ;85840 ;"     1:25.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;100 ;6 ;0 ;2 ;89760 ;"     1:29.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;100 ;3 ;0 ;3 ;99690 ;"     1:39.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;150 ;5 ;0 ;1 ;131790 ;"     2:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;150 ;6 ;0 ;2 ;139310 ;"     2:19.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;150 ;3 ;0 ;3 ;150960 ;"     2:30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;150 ;4 ;0 ;4 ;165970 ;"     2:45.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;0 ;200 ;5 ;0 ;1 ;175830 ;"     2:55.83" ;" " ;176010 ;"     2:56.01" ;"A" ;0 ;"" ;"" ;
228 ;0 ;0 ;200 ;6 ;0 ;2 ;190140 ;"     3:10.14" ;" " ;190230 ;"     3:10.23" ;"A" ;0 ;"" ;"" ;
228 ;0 ;0 ;200 ;3 ;0 ;3 ;200590 ;"     3:20.59" ;" " ;200730 ;"     3:20.73" ;"A" ;0 ;"" ;"" ;
228 ;0 ;0 ;200 ;4 ;0 ;4 ;216020 ;"     3:36.02" ;" " ;216060 ;"     3:36.06" ;"A" ;0 ;"" ;"" ;
228 ;0 ;1 ;0 ;0 ;0 ;0 ;56921720 ;" 15:48:41.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;50 ;4 ;0 ;1 ;47260 ;"       47.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;50 ;5 ;0 ;2 ;47850 ;"       47.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;50 ;7 ;0 ;3 ;48140 ;"       48.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;50 ;6 ;0 ;4 ;50780 ;"       50.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;50 ;3 ;0 ;5 ;59210 ;"       59.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;100 ;7 ;0 ;1 ;98740 ;"     1:38.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;100 ;5 ;0 ;2 ;99260 ;"     1:39.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
228 ;0 ;1 ;100 ;4 ;0 ;3 ;99710 ;"     1:39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
